489.000000
50.000000
300.000000
15
164.055422	0.030263	0.016239	1.273385	
59.332163	0.030498	0.022347	0.626774	
30.418104	0.025134	0.015308	0.325022	
205.851650	0.025590	0.016002	1.753670	
206.040498	0.040141	0.018817	1.654332	
319.517502	0.046518	0.011477	1.728645	
271.171911	0.034228	0.011325	0.649892	
293.546678	0.022432	0.011820	0.857646	
236.415265	0.037933	0.010929	2.410886	
291.786370	0.023847	0.014181	1.685614	
363.297464	0.031288	0.008967	0.822398	
357.420972	0.041957	0.008690	0.660649	
403.778283	0.042443	0.009223	1.147954	
325.616413	0.047210	0.009153	2.362285	
349.691397	0.028657	0.010712	0.067827	
