437.000000
50.000000
300.000000
15
29.164647	0.027068	0.019168	0.233619	
87.266701	0.023162	0.019395	0.779977	
55.481002	0.033394	0.023363	0.317392	
56.785302	0.027688	0.023898	1.147954	
67.615040	0.032539	0.019813	2.189474	
277.112888	0.029505	0.013572	1.952269	
122.281259	0.028653	0.012570	1.323588	
222.662801	0.023258	0.011841	1.901914	
238.140934	0.022933	0.014563	1.146657	
215.319803	0.028739	0.011927	0.321970	
308.212592	0.047709	0.010297	1.506241	
367.572985	0.023969	0.008518	2.232353	
370.336680	0.037587	0.009842	0.283746	
372.234260	0.032771	0.009584	0.153432	
327.377361	0.044025	0.010109	0.884960	
