546.000000
50.000000
300.000000
15
136.050050	0.032250	0.019541	0.690252	
170.977874	0.043132	0.020629	1.550645	
92.401502	0.045317	0.018702	0.925245	
30.373730	0.043791	0.024683	2.203970	
160.246834	0.044723	0.015215	2.265999	
357.561785	0.034712	0.014985	1.639378	
325.625294	0.035422	0.011004	1.262322	
380.402722	0.032373	0.014187	2.394864	
331.671987	0.040220	0.012270	1.705222	
373.125004	0.044787	0.011317	0.668203	
407.530961	0.036324	0.008857	2.017731	
531.142186	0.049646	0.010187	1.267586	
442.728385	0.022367	0.008540	0.485015	
522.345164	0.034611	0.009797	2.495041	
524.535081	0.043805	0.010193	1.147343	
