602.000000
50.000000
300.000000
15
54.403485	0.023128	0.020478	0.801950	
87.320353	0.042565	0.020218	2.038865	
76.374340	0.027202	0.016029	1.635334	
25.405560	0.047676	0.016723	0.752739	
96.746086	0.023115	0.024666	1.080508	
168.973601	0.023276	0.011682	0.521256	
243.357036	0.027189	0.014945	1.542024	
230.052919	0.043846	0.011502	0.179144	
319.542070	0.035277	0.014459	0.277566	
182.365246	0.029854	0.011760	1.254234	
558.749168	0.045013	0.008541	2.266533	
512.348827	0.047137	0.009163	1.005203	
434.255623	0.024325	0.008775	0.073931	
467.120396	0.047360	0.008489	1.079134	
405.448592	0.040436	0.009894	2.446287	
