531.000000
50.000000
300.000000
15
140.170904	0.033855	0.017617	0.035707	
195.986938	0.038879	0.020065	0.501038	
32.957793	0.037618	0.021298	1.062197	
63.224097	0.047494	0.019389	1.290170	
13.366863	0.048241	0.024652	0.955000	
279.700003	0.023151	0.012704	0.463881	
392.531480	0.026664	0.014741	1.325877	
318.241310	0.039245	0.012127	1.255531	
299.973144	0.026101	0.014363	1.909009	
370.493515	0.026833	0.012596	0.066912	
470.738639	0.038158	0.008489	0.658513	
432.724052	0.041020	0.008796	2.219611	
516.498093	0.032221	0.009165	2.371822	
522.927244	0.024873	0.010676	2.418287	
449.313669	0.031439	0.008758	1.619007	
