601.000000
50.000000
300.000000
15
1.239967	0.031658	0.015298	2.179403	
100.794733	0.035485	0.020593	0.708029	
224.711203	0.031886	0.017320	0.246208	
26.272713	0.025643	0.019293	2.412030	
151.502091	0.039147	0.020532	1.515015	
409.116886	0.039258	0.011195	0.306101	
242.548692	0.023610	0.012873	1.003220	
249.199591	0.038648	0.012638	0.765557	
334.698721	0.023759	0.013335	0.364467	
283.550005	0.034382	0.010999	2.295373	
568.108615	0.025906	0.010085	1.486023	
436.144139	0.022463	0.010060	1.770760	
489.066408	0.047239	0.009649	1.348460	
452.568834	0.028539	0.009644	1.833171	
462.106601	0.022637	0.008511	1.110569	
