468.000000
50.000000
300.000000
15
8.731101	0.029638	0.024420	0.892056	
48.840114	0.036836	0.018554	1.573687	
103.438337	0.026590	0.020154	1.133457	
94.819300	0.041316	0.016280	0.396130	
34.634358	0.030139	0.016649	2.467116	
194.398297	0.024642	0.010753	2.152928	
216.514176	0.024249	0.011238	2.309183	
160.305490	0.047657	0.011306	1.174123	
220.383953	0.027065	0.011286	2.038942	
139.659993	0.044375	0.013316	0.941420	
410.166204	0.039938	0.009513	1.631367	
338.140751	0.022285	0.009953	1.568957	
461.106418	0.026068	0.010173	0.585574	
387.927732	0.029202	0.009415	1.853923	
390.268624	0.022749	0.010040	1.094928	
