484.000000
50.000000
300.000000
15
74.046724	0.032274	0.020050	0.046236	
106.327464	0.026379	0.021755	1.159627	
130.919553	0.043539	0.015814	0.704443	
55.778130	0.032844	0.019629	2.452849	
199.112857	0.028974	0.016373	0.630207	
262.664602	0.047792	0.011408	2.496185	
237.053835	0.046229	0.013546	0.234535	
269.143559	0.022822	0.011419	1.875057	
265.388379	0.039853	0.012689	1.636250	
297.321940	0.027895	0.013501	1.595508	
346.284982	0.037731	0.008721	1.509522	
365.060884	0.031461	0.009735	2.042451	
400.107669	0.023341	0.010689	0.905332	
468.340098	0.024817	0.010406	2.420042	
372.138859	0.032691	0.009673	1.548433	
