420.000000
50.000000
300.000000
15
72.938505	0.022879	0.021166	1.184347	
132.624653	0.034199	0.020318	0.154271	
111.909421	0.048253	0.018939	2.142476	
96.686056	0.024085	0.019893	0.044481	
26.965178	0.022861	0.021420	1.346706	
265.110446	0.025271	0.011138	0.692999	
226.291177	0.027618	0.013159	2.455596	
267.442000	0.029742	0.013251	0.243919	
222.768426	0.035359	0.014038	2.254784	
190.929289	0.047822	0.011058	1.574831	
322.535112	0.025072	0.009499	2.424619	
391.609638	0.039268	0.009988	2.419431	
331.190405	0.026067	0.009285	2.281945	
377.894711	0.032682	0.009361	1.592227	
389.463668	0.023053	0.008662	0.287179	
