411.000000
50.000000
300.000000
15
18.631214	0.034877	0.021034	0.271691	
89.784082	0.040249	0.021608	0.067751	
34.526078	0.030935	0.024065	1.709647	
117.341380	0.023351	0.016885	1.103320	
60.684194	0.046771	0.021601	2.283929	
262.248878	0.045329	0.014436	1.212424	
131.961547	0.042150	0.011714	1.712241	
163.162145	0.036752	0.014043	1.245842	
246.760735	0.022494	0.012253	0.875805	
263.418500	0.024186	0.011794	1.795251	
381.350749	0.028753	0.008984	0.986129	
305.832148	0.035867	0.008612	2.422178	
386.227424	0.045088	0.010490	2.368313	
319.384381	0.035814	0.009315	0.103305	
407.437300	0.042646	0.010441	0.356380	
