520.000000
50.000000
300.000000
15
31.053194	0.039653	0.018497	1.049760	
129.800104	0.028626	0.015778	0.138936	
178.693442	0.036995	0.015562	2.003616	
131.911496	0.041770	0.018482	1.249657	
33.119663	0.035464	0.019818	0.379269	
341.500961	0.042755	0.012321	2.017273	
315.248329	0.027879	0.011608	0.924253	
265.284280	0.042446	0.012305	1.891156	
223.057588	0.031077	0.013118	1.393323	
203.078890	0.023762	0.014688	0.057070	
400.387280	0.025231	0.008513	1.100650	
448.816492	0.028687	0.008584	2.095248	
352.828944	0.029667	0.010486	1.780526	
470.275094	0.029921	0.008834	0.364772	
474.948088	0.022612	0.010227	0.407727	
