429.000000
50.000000
300.000000
15
139.875607	0.041670	0.023862	0.275582	
48.416578	0.027505	0.020009	2.311930	
54.912992	0.022469	0.023894	0.162664	
61.290750	0.034327	0.015823	1.937773	
53.103488	0.045050	0.017424	1.250572	
300.807703	0.023183	0.013531	0.237587	
280.952605	0.025423	0.013935	0.261391	
303.749382	0.048043	0.010932	1.523255	
234.127995	0.026232	0.013488	0.275430	
255.466292	0.033642	0.012599	0.717109	
382.266396	0.023466	0.008659	2.022767	
366.878658	0.022840	0.009839	1.703848	
428.663533	0.026152	0.009887	1.947081	
403.175390	0.029892	0.009769	0.718406	
371.489853	0.048191	0.008857	0.146641	
