577.000000
50.000000
300.000000
15
83.725700	0.049699	0.016063	1.906796	
126.494034	0.027455	0.019437	0.148930	
151.300089	0.031128	0.016021	0.864132	
58.842433	0.039228	0.017361	0.116199	
111.943113	0.038615	0.016182	1.038774	
260.021790	0.049530	0.012479	0.563906	
393.717154	0.024111	0.010891	1.951277	
275.603931	0.027477	0.013886	0.038377	
290.043580	0.035166	0.011447	0.019913	
392.724204	0.037014	0.011632	0.382778	
429.566820	0.022471	0.010163	1.449248	
564.105991	0.026030	0.010625	0.133900	
550.405530	0.025256	0.009768	0.524232	
446.313364	0.025036	0.010573	2.494659	
486.599078	0.031447	0.010392	1.584063	
