613.000000
50.000000
300.000000
15
103.961303	0.026031	0.022247	0.047151	
185.386212	0.030818	0.023750	1.619846	
81.651509	0.029613	0.019282	0.796304	
109.543901	0.024057	0.015570	1.526078	
187.782678	0.033795	0.019105	2.069536	
244.711081	0.028621	0.011259	0.748543	
363.976897	0.038454	0.012735	1.110569	
390.234931	0.028156	0.010729	1.899472	
317.645863	0.024948	0.011703	1.919843	
269.802332	0.044438	0.012350	1.206244	
602.271950	0.028102	0.008558	0.711234	
508.604358	0.036589	0.009963	2.477416	
505.371776	0.045092	0.008869	2.413022	
565.528703	0.040485	0.008877	1.570254	
496.981231	0.027376	0.010078	1.340297	
