569.000000
50.000000
300.000000
15
75.517075	0.037024	0.019129	0.070498	
47.459792	0.034161	0.017173	0.572985	
106.248695	0.042604	0.022858	2.113102	
10.364025	0.024660	0.015401	0.626240	
1.720878	0.033816	0.015180	2.223884	
205.405866	0.024049	0.014627	0.452513	
347.015290	0.023033	0.012483	0.739540	
239.985382	0.029578	0.011727	2.298883	
243.627461	0.027748	0.011593	0.374386	
288.458754	0.022583	0.011590	0.379421	
457.194922	0.024176	0.008410	0.815760	
509.802728	0.037151	0.008765	1.228141	
408.512467	0.022930	0.008614	1.764275	
492.496109	0.034347	0.009377	1.376537	
480.376080	0.024038	0.009415	1.978591	
