444.000000
50.000000
300.000000
15
37.377728	0.026282	0.024888	1.233940	
54.017029	0.043091	0.020422	1.663030	
94.917814	0.038061	0.023504	1.992401	
19.381573	0.026117	0.017722	1.596805	
92.123173	0.031322	0.020237	2.195349	
257.303751	0.047260	0.012870	0.081408	
220.255196	0.048519	0.014105	1.825617	
222.683248	0.022514	0.011029	0.233238	
211.575426	0.026108	0.012984	1.619999	
267.514023	0.033603	0.012244	0.556734	
434.312815	0.022308	0.008614	0.993149	
352.097781	0.025332	0.010218	0.245140	
369.948851	0.024805	0.009699	2.367092	
381.897580	0.028570	0.008639	1.645253	
330.818384	0.043665	0.010464	1.673025	
