543.000000
50.000000
300.000000
15
153.599506	0.024585	0.015096	1.548662	
96.088443	0.045372	0.015635	1.446959	
10.815149	0.028589	0.016290	1.885434	
21.357768	0.022903	0.024689	0.491577	
78.259224	0.035104	0.015185	1.461455	
332.375622	0.028226	0.011527	1.900159	
323.788171	0.041711	0.011285	0.005264	
280.604541	0.026448	0.011440	2.183981	
265.954100	0.029886	0.014305	0.063784	
254.642232	0.038500	0.011135	0.161901	
409.923124	0.041572	0.009685	0.720389	
397.099246	0.027209	0.008476	1.756417	
443.620777	0.045083	0.010137	0.542924	
446.774285	0.024490	0.008841	1.913129	
367.650960	0.030599	0.009164	2.354656	
