464.000000
50.000000
300.000000
15
61.179235	0.027381	0.016567	1.942579	
111.330058	0.034516	0.017965	0.891369	
123.219825	0.039696	0.019469	2.046419	
109.861141	0.036113	0.018990	1.251411	
103.370220	0.035851	0.018567	1.322977	
317.074831	0.025606	0.013382	2.080752	
184.017457	0.027047	0.011152	0.558718	
251.230110	0.026079	0.014114	1.825694	
233.772118	0.036939	0.012254	1.501587	
206.333750	0.042552	0.012944	1.652959	
389.895322	0.031323	0.008609	2.338557	
417.385632	0.035882	0.008365	2.006592	
355.297250	0.032753	0.010673	0.594272	
407.710715	0.030296	0.008648	0.543916	
398.420454	0.046319	0.010676	0.198065	
