521.000000
50.000000
300.000000
15
172.018799	0.031721	0.018328	2.322840	
171.535569	0.026817	0.022729	0.183187	
69.696219	0.022947	0.022026	1.784265	
33.020722	0.029266	0.015218	0.355159	
20.440077	0.023412	0.017210	0.501114	
329.746208	0.023465	0.013056	2.232200	
299.943052	0.033856	0.014615	2.175130	
280.207587	0.028587	0.012294	1.306345	
228.891568	0.023188	0.013016	1.991409	
189.979247	0.025967	0.012388	0.423444	
475.959380	0.026930	0.009405	1.011841	
492.250923	0.033736	0.009307	0.067141	
455.909787	0.039936	0.010017	1.727577	
483.415510	0.032416	0.008477	0.251549	
414.403333	0.031454	0.008984	2.069613	
