382.000000
50.000000
300.000000
15
142.118442	0.039799	0.024477	1.867351	
103.581347	0.037257	0.017965	1.185263	
21.219825	0.022928	0.015082	0.031434	
74.027680	0.040480	0.019404	2.459334	
23.913846	0.030384	0.017221	1.579714	
254.563372	0.022295	0.014143	1.416822	
247.055788	0.030423	0.013438	0.626850	
269.033662	0.027601	0.012808	1.914045	
219.646382	0.024766	0.013722	1.729102	
255.284127	0.025098	0.014193	1.753975	
351.149449	0.030896	0.009711	1.619999	
375.055452	0.034414	0.009655	2.218390	
352.136540	0.031900	0.010304	1.743446	
291.273354	0.029011	0.008883	1.057695	
369.831172	0.029259	0.009415	1.099353	
