574.000000
50.000000
300.000000
15
57.240822	0.029580	0.020623	1.566668	
145.973693	0.037506	0.023656	1.678976	
78.123112	0.023769	0.024773	0.827204	
158.627583	0.027493	0.016367	1.381649	
96.909391	0.028196	0.017417	0.619221	
213.485214	0.034128	0.012505	0.468612	
395.197302	0.033546	0.013027	0.838496	
361.453597	0.027699	0.013449	0.849712	
262.456435	0.026431	0.012198	0.824458	
251.616260	0.027442	0.014622	1.632817	
467.062410	0.032284	0.009086	1.419187	
532.903653	0.039027	0.008629	2.101505	
512.292917	0.027308	0.008399	0.140004	
476.051454	0.025097	0.008472	1.097674	
453.343608	0.025301	0.009684	1.552171	
