351.000000
50.000000
300.000000
15
1.731132	0.023125	0.020175	2.423246	
95.743278	0.035575	0.017013	1.564074	
25.899716	0.029026	0.016861	2.161550	
19.240699	0.032621	0.023717	2.074496	
20.575335	0.028847	0.021041	1.847133	
189.904386	0.028714	0.012460	0.276879	
193.421644	0.038709	0.011925	1.836375	
217.695303	0.034426	0.011883	1.844615	
237.944334	0.031194	0.011286	1.925642	
225.653005	0.023835	0.011778	0.326624	
292.120945	0.039374	0.010294	0.432066	
289.482315	0.025257	0.009227	1.137272	
282.221046	0.036561	0.008898	1.464888	
304.988464	0.023872	0.009435	2.012925	
296.713370	0.023071	0.010089	1.018937	
