602.000000
50.000000
300.000000
15
16.972564	0.025896	0.019034	2.419965	
126.550188	0.024002	0.015208	0.757393	
9.328593	0.024187	0.018347	2.497864	
154.276254	0.023391	0.017095	1.000549	
86.582537	0.022676	0.018203	2.027802	
320.252998	0.026201	0.011496	0.609226	
288.422681	0.026958	0.012196	0.830790	
310.544939	0.042018	0.012562	1.940443	
330.787011	0.029630	0.013293	2.409360	
286.235359	0.035880	0.011826	0.752892	
488.548296	0.043585	0.010116	1.297494	
560.478347	0.023307	0.009899	1.668218	
534.146489	0.038214	0.010685	1.003067	
461.834712	0.025503	0.010685	2.399136	
550.632710	0.049481	0.010043	2.395169	
