465.000000
50.000000
300.000000
15
76.144749	0.042772	0.019654	0.778756	
5.383160	0.031023	0.021693	1.687826	
32.880795	0.023233	0.017673	1.542177	
101.480605	0.024071	0.016159	0.513550	
72.081362	0.031297	0.020489	0.565813	
181.667501	0.026318	0.011328	0.660878	
233.685690	0.037813	0.014206	1.109806	
183.544572	0.049914	0.012253	0.136570	
280.829218	0.028579	0.013706	1.603137	
179.307871	0.027689	0.011163	0.300073	
450.406293	0.047684	0.009024	0.049440	
412.705435	0.026628	0.009940	0.576876	
388.695914	0.024554	0.008903	0.262230	
308.186132	0.049375	0.008366	2.109516	
358.020661	0.029380	0.010262	1.065172	
