483.000000
50.000000
300.000000
15
41.351878	0.035503	0.021743	1.442305	
109.031831	0.044882	0.016469	1.498306	
44.065310	0.033289	0.023849	2.166204	
33.960234	0.023153	0.023110	1.256294	
23.695944	0.023786	0.017229	0.965300	
280.125340	0.026377	0.013752	1.258507	
192.399579	0.049855	0.011972	1.535157	
293.902615	0.028780	0.011855	1.142384	
179.863186	0.036005	0.012401	0.804773	
260.891659	0.037777	0.014095	1.621296	
350.011750	0.028295	0.010363	2.304453	
310.564623	0.042924	0.008922	1.758400	
308.498398	0.032834	0.010492	1.097140	
315.213630	0.027692	0.010335	0.765099	
411.093142	0.025059	0.010100	1.026719	
