520.000000
50.000000
300.000000
15
96.888699	0.035648	0.016625	2.017502	
64.218757	0.025375	0.020035	0.875881	
0.187994	0.026296	0.020135	2.120579	
61.976501	0.024853	0.016075	1.411328	
9.262978	0.022279	0.020928	2.344203	
254.570269	0.031258	0.012489	0.021592	
301.605396	0.033773	0.013522	0.506531	
136.909207	0.037949	0.013136	0.119938	
271.068575	0.024613	0.012593	2.168722	
300.152715	0.037267	0.014123	2.248604	
329.456587	0.024789	0.009756	2.302622	
355.457381	0.042588	0.009538	0.275353	
362.046449	0.029730	0.009447	0.085681	
437.788995	0.025517	0.010632	2.040391	
454.483840	0.030825	0.009756	1.063189	
