494.000000
50.000000
300.000000
15
41.171789	0.025169	0.022720	2.064348	
41.711051	0.024140	0.018332	1.913205	
72.817774	0.042449	0.022721	2.372509	
65.362041	0.035774	0.020457	0.289239	
104.575091	0.025589	0.018305	0.381100	
216.384075	0.025214	0.012955	1.756569	
114.500290	0.049835	0.013677	2.218009	
168.784326	0.034831	0.011793	0.577029	
139.922239	0.024815	0.013522	2.275765	
186.201636	0.034685	0.014872	2.135609	
312.222022	0.024118	0.010342	2.102649	
430.971099	0.045959	0.009281	0.064013	
432.999512	0.042401	0.008723	1.297800	
360.813776	0.024914	0.009782	1.135136	
372.604328	0.046205	0.010501	1.497391	
