501.000000
50.000000
300.000000
15
195.768609	0.030946	0.018948	0.268105	
96.428571	0.022768	0.024316	0.238350	
52.001251	0.044471	0.022927	0.743355	
37.244789	0.023695	0.017882	0.716727	
187.871944	0.047644	0.018425	0.172582	
265.875881	0.027930	0.011599	0.149922	
324.348003	0.030785	0.011111	2.374340	
349.419568	0.022925	0.013029	1.690573	
339.652425	0.037718	0.014834	0.959273	
240.339030	0.025062	0.013931	1.958983	
474.096408	0.034933	0.008567	2.051912	
418.311625	0.024095	0.009148	1.328242	
399.341319	0.047444	0.008755	2.447050	
433.638020	0.026625	0.009647	0.945997	
450.383526	0.038087	0.009028	1.806085	
