483.000000
50.000000
300.000000
15
25.994507	0.047822	0.017595	1.109500	
118.626423	0.041035	0.024352	1.272011	
85.067843	0.034639	0.024640	0.791879	
116.191687	0.042507	0.022982	1.245537	
97.169561	0.024737	0.020881	2.465285	
166.588549	0.042902	0.015000	0.095676	
338.904294	0.038991	0.014262	1.704459	
244.924375	0.024310	0.011961	2.306436	
170.401837	0.023628	0.012815	1.367687	
325.798120	0.023823	0.012489	1.698279	
367.179449	0.027774	0.008717	0.347987	
413.631611	0.048124	0.010712	2.472991	
377.380810	0.031941	0.010285	2.330164	
365.753685	0.035757	0.010260	0.932417	
473.808374	0.045653	0.009092	1.179464	
