520.000000
50.000000
300.000000
15
64.783227	0.047112	0.019133	0.808664	
17.254433	0.037102	0.020715	2.254402	
6.558794	0.022748	0.017218	2.186346	
30.684530	0.024192	0.017671	1.761528	
31.473617	0.026270	0.021043	0.358745	
174.730583	0.026346	0.012341	2.200079	
155.804529	0.046871	0.013208	0.249794	
164.644673	0.034696	0.012081	0.344249	
192.731895	0.036281	0.013539	1.590396	
220.047700	0.027730	0.014511	1.120716	
367.942442	0.031588	0.009137	0.923109	
323.347880	0.032771	0.009769	0.765786	
443.612629	0.025299	0.010009	0.537049	
364.679250	0.033304	0.008955	1.143300	
517.482681	0.028267	0.009657	1.451079	
