524.000000
50.000000
300.000000
15
19.806238	0.024613	0.017973	1.154210	
29.269601	0.028984	0.016323	0.775323	
130.025422	0.026008	0.016208	0.235145	
46.265328	0.039074	0.017336	2.209769	
2.574664	0.038641	0.019727	1.837977	
209.588885	0.031774	0.011855	1.034577	
306.984375	0.041619	0.011803	0.800882	
240.520005	0.036510	0.014186	1.460082	
312.307230	0.045064	0.014688	2.254860	
177.163762	0.022855	0.014201	1.188314	
457.774865	0.027415	0.010374	2.133091	
521.761193	0.039665	0.008394	1.479080	
420.536393	0.022479	0.010008	0.797601	
468.397595	0.035419	0.008910	1.061052	
481.248421	0.023269	0.009600	0.091556	
