544.000000
50.000000
300.000000
15
192.644551	0.034214	0.016112	1.957839	
168.605243	0.036031	0.019251	1.543931	
74.034974	0.029256	0.018851	0.194021	
188.194708	0.026367	0.021039	2.095935	
197.545091	0.025320	0.020869	1.328089	
286.158635	0.048998	0.011672	0.615024	
319.649342	0.032393	0.012628	0.574740	
239.141331	0.022709	0.012422	2.383114	
257.928892	0.031462	0.010724	0.834300	
310.013550	0.037540	0.011060	2.216941	
337.118748	0.029642	0.009696	0.749001	
424.163396	0.030283	0.009624	1.558809	
447.335246	0.029360	0.009537	0.555818	
526.790918	0.029482	0.010603	0.641041	
473.550523	0.027064	0.008428	2.420118	
