447.000000
50.000000
300.000000
15
103.798120	0.035796	0.024017	1.387906	
115.564013	0.039925	0.024481	1.586352	
81.173864	0.040814	0.023272	0.633106	
72.274483	0.047016	0.020867	0.476775	
59.908902	0.025124	0.019798	0.780511	
204.035829	0.028925	0.014260	0.764107	
191.345927	0.031536	0.011528	1.088290	
282.366771	0.022256	0.012357	0.674154	
326.341807	0.024876	0.011062	0.241401	
161.530564	0.028610	0.011278	1.366543	
412.588427	0.032824	0.009465	2.339778	
436.661733	0.024608	0.010613	0.935316	
358.193854	0.031285	0.008433	2.109821	
413.870693	0.023888	0.010093	1.904736	
422.923612	0.040627	0.009666	2.008957	
