427.000000
50.000000
300.000000
15
45.135777	0.027864	0.015749	1.339381	
21.106723	0.023631	0.023264	0.259560	
27.728263	0.042566	0.018090	0.315790	
135.750603	0.038370	0.021451	1.630070	
46.983123	0.040511	0.024442	0.093234	
228.246956	0.023117	0.012188	2.351299	
265.127537	0.026217	0.013482	0.078204	
254.052553	0.025033	0.011693	2.326655	
271.524888	0.023091	0.013244	0.265130	
169.191839	0.023210	0.011000	1.298715	
413.153447	0.038838	0.010288	1.227226	
413.870083	0.039413	0.010189	0.063936	
366.064364	0.032865	0.009981	0.391858	
327.989044	0.025497	0.009554	1.491745	
322.086703	0.036242	0.010226	1.148640	
