571.000000
50.000000
300.000000
15
87.420454	0.026517	0.015042	2.148198	
108.300760	0.024002	0.017123	1.357463	
90.359600	0.033424	0.024133	1.345790	
99.919187	0.023207	0.020209	2.097613	
133.457259	0.030589	0.016200	1.920988	
301.938871	0.029797	0.011384	0.447783	
346.047884	0.040734	0.011770	1.806467	
203.283212	0.024534	0.014002	1.059374	
204.406293	0.029595	0.012724	1.208304	
384.309854	0.026482	0.012258	1.841639	
534.947386	0.043185	0.009767	0.268639	
544.807428	0.027110	0.008514	1.305124	
526.175878	0.038603	0.009036	0.666829	
428.117466	0.022246	0.009871	2.322687	
509.468459	0.047717	0.009356	0.941877	
