433.000000
50.000000
300.000000
15
25.308878	0.024405	0.016814	1.384091	
30.355419	0.027952	0.023140	1.353648	
50.078188	0.048335	0.019021	1.581469	
23.810785	0.034696	0.024734	0.548723	
54.940641	0.022779	0.015198	0.459761	
159.225806	0.030032	0.011486	1.186331	
168.183020	0.023612	0.014197	1.705222	
167.791162	0.028955	0.011271	0.939131	
172.336711	0.025937	0.011969	2.059618	
189.362926	0.023952	0.012192	1.051363	
277.260567	0.035973	0.008649	1.675771	
321.312326	0.029500	0.010087	0.802103	
410.852168	0.023473	0.008935	0.709326	
422.085299	0.025175	0.010284	0.127873	
398.121738	0.047248	0.008436	1.636860	
