4075
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
531.000000
15
173.600000
5
70.900000	112.900000	
69.300000	114.500000	
69.500000	114.300000	
71.800000	111.900000	
77.700000	106.000000	
60.400000	123.300000	
58.000000	125.800000	
58.300000	125.500000	
61.800000	121.900000	
69.300000	114.500000	
69.300000	114.500000	
69.300000	114.500000	
69.300000	114.500000	
69.300000	114.500000	
69.300000	114.500000	
69.300000	114.500000	
69.300000	114.500000	
69.300000	114.500000	
69.300000	114.500000	
69.300000	114.500000	
69.300000	114.500000	
69.300000	114.500000	
69.300000	114.500000	
69.300000	114.500000	
69.300000	114.500000	
69.300000	114.500000	
69.300000	114.500000	
69.300000	114.500000	
69.300000	114.500000	
69.300000	114.500000	
69.300000	114.500000	
61.700000
5
80.400000	141.800000	
79.800000	142.500000	
81.100000	141.200000	
84.800000	137.500000	
92.200000	130.000000	
65.100000	157.100000	
64.100000	158.200000	
66.100000	156.200000	
71.600000	150.600000	
79.800000	142.500000	
79.800000	142.500000	
79.800000	142.500000	
79.800000	142.500000	
79.800000	142.500000	
79.800000	142.500000	
79.800000	142.500000	
79.800000	142.500000	
79.800000	142.500000	
79.800000	142.500000	
79.800000	142.500000	
79.800000	142.500000	
79.800000	142.500000	
79.800000	142.500000	
79.800000	142.500000	
79.800000	142.500000	
79.800000	142.500000	
79.800000	142.500000	
79.800000	142.500000	
79.800000	142.500000	
79.800000	142.500000	
79.800000	142.500000	
41.800000
5
85.900000	139.400000	
85.100000	140.200000	
86.100000	139.200000	
89.300000	136.000000	
95.900000	129.400000	
72.500000	152.800000	
71.300000	154.000000	
72.800000	152.400000	
77.600000	147.700000	
85.100000	140.200000	
85.100000	140.200000	
85.100000	140.200000	
85.100000	140.200000	
85.100000	140.200000	
85.100000	140.200000	
85.100000	140.200000	
85.100000	140.200000	
85.100000	140.200000	
85.100000	140.200000	
85.100000	140.200000	
85.100000	140.200000	
85.100000	140.200000	
85.100000	140.200000	
85.100000	140.200000	
85.100000	140.200000	
85.100000	140.200000	
85.100000	140.200000	
85.100000	140.200000	
85.100000	140.200000	
85.100000	140.200000	
85.100000	140.200000	
117.800000
4
107.000000	138.600000	
106.400000	139.200000	
107.500000	138.100000	
111.000000	134.700000	
99.100000	146.600000	
98.200000	147.400000	
99.800000	145.800000	
105.100000	140.600000	
106.400000	139.200000	
106.400000	139.200000	
106.400000	139.200000	
106.400000	139.200000	
106.400000	139.200000	
106.400000	139.200000	
106.400000	139.200000	
106.400000	139.200000	
106.400000	139.200000	
106.400000	139.200000	
106.400000	139.200000	
106.400000	139.200000	
106.400000	139.200000	
106.400000	139.200000	
106.400000	139.200000	
106.400000	139.200000	
106.400000	139.200000	
106.400000	139.200000	
106.400000	139.200000	
106.400000	139.200000	
106.400000	139.200000	
106.400000	139.200000	
152.900000
8
2.900000	35.900000	
1.000000	37.900000	
0.000000	38.900000	
0.000000	39.000000	
0.600000	38.300000	
2.400000	36.400000	
5.900000	33.000000	
13.100000	25.700000	
0.000000	44.200000	
0.000000	47.100000	
0.000000	48.600000	
0.000000	48.900000	
0.000000	47.700000	
0.000000	44.900000	
0.000000	39.700000	
0.000000	39.000000	
0.000000	39.000000	
0.000000	39.000000	
0.000000	39.000000	
0.000000	39.000000	
0.000000	39.000000	
0.000000	39.000000	
0.000000	39.000000	
0.000000	39.000000	
0.000000	39.000000	
0.000000	39.000000	
0.000000	39.000000	
0.000000	39.000000	
0.000000	39.000000	
0.000000	39.000000	
0.000000	39.000000	
0.000000	39.000000	
0.000000	39.000000	
0.000000	39.000000	
103.400000
12
142.000000	188.100000	
140.700000	189.400000	
139.800000	190.300000	
139.400000	190.700000	
139.400000	190.700000	
139.800000	190.300000	
140.700000	189.400000	
142.000000	188.000000	
144.000000	186.100000	
146.700000	183.400000	
150.700000	179.400000	
157.500000	172.600000	
130.500000	199.600000	
128.500000	201.600000	
127.200000	202.900000	
126.600000	203.500000	
126.600000	203.500000	
127.200000	202.900000	
128.500000	201.600000	
130.600000	199.500000	
133.500000	196.600000	
137.600000	192.500000	
139.400000	190.700000	
139.400000	190.700000	
139.400000	190.700000	
139.400000	190.700000	
139.400000	190.700000	
139.400000	190.700000	
139.400000	190.700000	
139.400000	190.700000	
139.400000	190.700000	
139.400000	190.700000	
139.400000	190.700000	
139.400000	190.700000	
139.400000	190.700000	
139.400000	190.700000	
139.400000	190.700000	
139.400000	190.700000	
210.300000
11
365.300000	415.800000	
361.700000	419.400000	
359.200000	422.000000	
357.600000	423.600000	
356.900000	424.200000	
357.100000	424.000000	
358.200000	422.900000	
360.400000	420.700000	
364.000000	417.200000	
369.500000	411.600000	
379.800000	401.400000	
352.700000	428.400000	
347.300000	433.900000	
343.500000	437.700000	
341.100000	440.100000	
340.000000	441.100000	
340.400000	440.800000	
342.100000	439.100000	
345.400000	435.800000	
350.700000	430.500000	
356.900000	424.200000	
356.900000	424.200000	
356.900000	424.200000	
356.900000	424.200000	
356.900000	424.200000	
356.900000	424.200000	
356.900000	424.200000	
356.900000	424.200000	
356.900000	424.200000	
356.900000	424.200000	
356.900000	424.200000	
356.900000	424.200000	
356.900000	424.200000	
356.900000	424.200000	
356.900000	424.200000	
356.900000	424.200000	
356.900000	424.200000	
84.400000
14
339.900000	370.700000	
336.500000	374.000000	
333.700000	376.900000	
331.400000	379.200000	
329.700000	380.900000	
328.500000	382.000000	
327.900000	382.700000	
327.900000	382.700000	
328.400000	382.200000	
329.500000	381.100000	
331.400000	379.200000	
334.300000	376.300000	
338.600000	372.000000	
346.200000	364.400000	
327.900000	382.700000	
327.200000	383.400000	
322.900000	387.700000	
319.500000	391.100000	
316.900000	393.700000	
315.200000	395.400000	
314.200000	396.300000	
314.100000	396.400000	
314.900000	395.700000	
316.600000	394.000000	
319.500000	391.100000	
323.800000	386.800000	
327.900000	382.700000	
327.900000	382.700000	
327.900000	382.700000	
327.900000	382.700000	
327.900000	382.700000	
327.900000	382.700000	
327.900000	382.700000	
327.900000	382.700000	
327.900000	382.700000	
327.900000	382.700000	
327.900000	382.700000	
327.900000	382.700000	
327.900000	382.700000	
327.900000	382.700000	
15.200000
12
365.100000	401.000000	
363.000000	403.200000	
361.400000	404.700000	
360.500000	405.700000	
360.000000	406.100000	
360.100000	406.100000	
360.700000	405.500000	
361.800000	404.400000	
363.500000	402.700000	
366.100000	400.000000	
370.100000	396.100000	
378.000000	388.200000	
356.200000	410.000000	
352.900000	413.300000	
350.600000	415.600000	
349.200000	417.000000	
348.500000	417.700000	
348.600000	417.600000	
349.400000	416.800000	
351.100000	415.100000	
353.700000	412.400000	
357.700000	408.500000	
360.000000	406.100000	
360.000000	406.100000	
360.000000	406.100000	
360.000000	406.100000	
360.000000	406.100000	
360.000000	406.100000	
360.000000	406.100000	
360.000000	406.100000	
360.000000	406.100000	
360.000000	406.100000	
360.000000	406.100000	
360.000000	406.100000	
360.000000	406.100000	
360.000000	406.100000	
360.000000	406.100000	
360.000000	406.100000	
15.100000
13
198.400000	231.200000	
195.100000	234.500000	
192.500000	237.100000	
190.500000	239.100000	
189.100000	240.500000	
188.300000	241.300000	
188.000000	241.600000	
188.300000	241.300000	
189.100000	240.500000	
190.700000	238.900000	
193.000000	236.600000	
196.600000	233.000000	
202.200000	227.400000	
188.000000	241.600000	
185.300000	244.300000	
181.400000	248.200000	
178.400000	251.200000	
176.300000	253.300000	
175.000000	254.600000	
