6331
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
551.000000
15
68.100000
7
33.900000	71.400000	
33.500000	71.800000	
33.800000	71.400000	
34.900000	70.300000	
36.900000	68.300000	
40.300000	64.900000	
47.200000	58.000000	
24.500000	80.700000	
24.000000	81.300000	
24.400000	80.800000	
26.100000	79.200000	
29.100000	76.200000	
33.500000	71.800000	
33.500000	71.800000	
33.500000	71.800000	
33.500000	71.800000	
33.500000	71.800000	
33.500000	71.800000	
33.500000	71.800000	
33.500000	71.800000	
33.500000	71.800000	
33.500000	71.800000	
33.500000	71.800000	
33.500000	71.800000	
33.500000	71.800000	
33.500000	71.800000	
33.500000	71.800000	
33.500000	71.800000	
33.500000	71.800000	
33.500000	71.800000	
33.500000	71.800000	
33.500000	71.800000	
33.500000	71.800000	
117.300000
5
58.800000	124.600000	
59.100000	124.200000	
61.100000	122.300000	
64.900000	118.500000	
71.700000	111.700000	
42.400000	141.000000	
42.900000	140.500000	
45.700000	137.600000	
51.500000	131.900000	
58.800000	124.600000	
58.800000	124.600000	
58.800000	124.600000	
58.800000	124.600000	
58.800000	124.600000	
58.800000	124.600000	
58.800000	124.600000	
58.800000	124.600000	
58.800000	124.600000	
58.800000	124.600000	
58.800000	124.600000	
58.800000	124.600000	
58.800000	124.600000	
58.800000	124.600000	
58.800000	124.600000	
58.800000	124.600000	
58.800000	124.600000	
58.800000	124.600000	
58.800000	124.600000	
58.800000	124.600000	
58.800000	124.600000	
58.800000	124.600000	
128.200000
7
148.500000	191.200000	
147.200000	192.500000	
146.900000	192.900000	
147.500000	192.200000	
149.200000	190.500000	
152.400000	187.300000	
158.000000	181.700000	
137.900000	201.900000	
135.900000	203.900000	
135.400000	204.400000	
136.300000	203.400000	
138.900000	200.800000	
143.600000	196.100000	
146.900000	192.900000	
146.900000	192.900000	
146.900000	192.900000	
146.900000	192.900000	
146.900000	192.900000	
146.900000	192.900000	
146.900000	192.900000	
146.900000	192.900000	
146.900000	192.900000	
146.900000	192.900000	
146.900000	192.900000	
146.900000	192.900000	
146.900000	192.900000	
146.900000	192.900000	
146.900000	192.900000	
146.900000	192.900000	
146.900000	192.900000	
146.900000	192.900000	
146.900000	192.900000	
146.900000	192.900000	
91.900000
9
141.800000	169.800000	
139.900000	171.700000	
138.600000	172.900000	
138.000000	173.500000	
138.200000	173.400000	
139.000000	172.600000	
140.700000	170.900000	
143.700000	167.900000	
149.600000	162.000000	
134.800000	176.800000	
131.900000	179.700000	
130.000000	181.500000	
129.200000	182.400000	
129.300000	182.200000	
130.600000	181.000000	
133.200000	178.400000	
137.600000	173.900000	
138.000000	173.500000	
138.000000	173.500000	
138.000000	173.500000	
138.000000	173.500000	
138.000000	173.500000	
138.000000	173.500000	
138.000000	173.500000	
138.000000	173.500000	
138.000000	173.500000	
138.000000	173.500000	
138.000000	173.500000	
138.000000	173.500000	
138.000000	173.500000	
138.000000	173.500000	
138.000000	173.500000	
138.000000	173.500000	
138.000000	173.500000	
138.000000	173.500000	
57.900000
8
0.000000	28.700000	
0.000000	31.500000	
0.000000	33.300000	
0.000000	34.100000	
0.000000	33.800000	
0.000000	32.200000	
0.000000	28.800000	
0.800000	21.900000	
0.000000	37.400000	
0.000000	41.600000	
0.000000	44.300000	
0.000000	45.400000	
0.000000	45.000000	
0.000000	42.500000	
0.000000	37.500000	
0.000000	34.100000	
0.000000	34.100000	
0.000000	34.100000	
0.000000	34.100000	
0.000000	34.100000	
0.000000	34.100000	
0.000000	34.100000	
0.000000	34.100000	
0.000000	34.100000	
0.000000	34.100000	
0.000000	34.100000	
0.000000	34.100000	
0.000000	34.100000	
0.000000	34.100000	
0.000000	34.100000	
0.000000	34.100000	
0.000000	34.100000	
0.000000	34.100000	
0.000000	34.100000	
151.700000
13
177.000000	215.400000	
173.300000	219.100000	
170.300000	222.000000	
168.100000	224.300000	
166.500000	225.800000	
165.600000	226.700000	
165.400000	227.000000	
165.800000	226.500000	
167.000000	225.400000	
169.000000	223.400000	
172.000000	220.300000	
176.600000	215.700000	
184.400000	207.900000	
165.400000	227.000000	
161.800000	230.500000	
157.400000	235.000000	
154.000000	238.300000	
151.700000	240.700000	
150.300000	242.000000	
150.000000	242.300000	
150.700000	241.700000	
152.400000	240.000000	
155.400000	237.000000	
159.900000	232.400000	
165.400000	227.000000	
165.400000	227.000000	
165.400000	227.000000	
165.400000	227.000000	
165.400000	227.000000	
165.400000	227.000000	
165.400000	227.000000	
165.400000	227.000000	
165.400000	227.000000	
165.400000	227.000000	
165.400000	227.000000	
165.400000	227.000000	
165.400000	227.000000	
165.400000	227.000000	
