403.000000
50.000000
300.000000
15
41.598712	0.043172	0.022358	2.284921	
15.298013	0.035899	0.018069	0.406735	
96.365398	0.040712	0.017683	2.293390	
156.066927	0.046904	0.022313	1.306192	
36.024354	0.031272	0.016129	1.552629	
170.753349	0.041242	0.013176	2.419507	
244.462874	0.023830	0.011624	0.952635	
244.558092	0.023852	0.011443	0.715659	
172.793207	0.040500	0.012806	1.289712	
179.465773	0.023919	0.011998	1.256371	
334.058931	0.041566	0.009736	2.107608	
286.462081	0.046858	0.009535	2.412030	
345.139775	0.030929	0.009764	1.412854	
329.143315	0.023359	0.008696	0.016175	
358.453352	0.026148	0.010371	2.343516	
