539.000000
50.000000
300.000000
15
111.096591	0.025344	0.017829	1.176107	
19.962767	0.029446	0.020010	2.342296	
120.781060	0.031600	0.018976	2.072054	
172.216773	0.029488	0.020855	0.882443	
36.419416	0.039295	0.018462	0.051500	
307.664083	0.022479	0.013709	0.075915	
293.595538	0.027438	0.014886	1.176412	
273.066225	0.034680	0.014435	2.004151	
267.040895	0.040291	0.014537	1.760231	
222.647450	0.040390	0.011212	0.009232	
478.564562	0.030339	0.009568	1.506470	
354.575671	0.022623	0.010624	1.630680	
389.242988	0.042726	0.010397	0.202490	
534.978881	0.042051	0.009975	2.054048	
412.064486	0.027180	0.009682	1.689734	
