516.000000
50.000000
300.000000
15
166.852199	0.033822	0.015924	0.604190	
109.123112	0.027317	0.016528	0.362102	
49.661184	0.034034	0.019005	1.103702	
165.496506	0.039271	0.021903	2.255928	
7.379864	0.045599	0.019073	1.985763	
316.162725	0.034553	0.013725	1.376461	
273.267739	0.046599	0.011503	0.741066	
288.769158	0.038741	0.013949	2.389676	
285.297067	0.038981	0.013382	0.820032	
318.097446	0.028276	0.011057	1.718268	
325.345134	0.031254	0.009356	1.806314	
466.598590	0.022321	0.009040	1.814859	
469.529283	0.024044	0.010363	1.701559	
405.521775	0.029106	0.009721	1.680578	
475.284097	0.043102	0.008354	2.437590	
