591.000000
50.000000
300.000000
15
152.127201	0.025286	0.024613	2.456969	
18.557451	0.031689	0.017161	0.073550	
22.515336	0.040720	0.018272	1.896878	
158.655232	0.022482	0.015126	0.976363	
88.043458	0.028770	0.016730	2.036958	
340.348430	0.023518	0.011557	2.169561	
360.291391	0.049276	0.011579	1.177252	
391.732261	0.039753	0.014723	0.006714	
371.483505	0.026887	0.014853	0.327311	
366.193243	0.026373	0.013327	0.309229	
574.938963	0.037123	0.009972	1.000092	
459.406140	0.032616	0.009440	1.388440	
527.880886	0.025289	0.010156	2.310099	
565.727744	0.023341	0.009373	0.984298	
431.567400	0.030469	0.008431	2.329402	
