24484
13
50.000000	70.000000	90.000000	110.000000	130.000000	150.000000	170.000000	190.000000	210.000000	230.000000	250.000000	270.000000	290.000000	
516.000000
15
156.600000
4
143.000000	190.700000	
141.100000	192.600000	
142.700000	191.000000	
148.900000	184.800000	
131.000000	202.700000	
128.200000	205.500000	
130.700000	203.000000	
139.900000	193.800000	
141.100000	192.600000	
141.100000	192.600000	
141.100000	192.600000	
141.100000	192.600000	
141.100000	192.600000	
141.100000	192.600000	
141.100000	192.600000	
141.100000	192.600000	
141.100000	192.600000	
22.200000
4
76.900000	141.400000	
75.600000	142.600000	
79.000000	139.300000	
89.100000	129.200000	
60.700000	157.500000	
58.900000	159.300000	
63.900000	154.300000	
75.600000	142.600000	
75.600000	142.600000	
75.600000	142.600000	
75.600000	142.600000	
75.600000	142.600000	
75.600000	142.600000	
75.600000	142.600000	
75.600000	142.600000	
75.600000	142.600000	
75.600000	142.600000	
184.000000
3
27.500000	71.800000	
26.700000	72.600000	
31.800000	67.600000	
16.400000	82.900000	
15.300000	84.000000	
22.800000	76.500000	
26.700000	72.600000	
26.700000	72.600000	
26.700000	72.600000	
26.700000	72.600000	
26.700000	72.600000	
26.700000	72.600000	
26.700000	72.600000	
26.700000	72.600000	
26.700000	72.600000	
26.700000	72.600000	
87.200000
3
149.100000	181.900000	
149.500000	181.500000	
160.700000	170.300000	
140.900000	190.000000	
141.600000	189.400000	
149.100000	181.900000	
149.100000	181.900000	
149.100000	181.900000	
149.100000	181.900000	
149.100000	181.900000	
149.100000	181.900000	
149.100000	181.900000	
149.100000	181.900000	
149.100000	181.900000	
149.100000	181.900000	
149.100000	181.900000	
72.000000
3
0.000000	21.200000	
0.000000	22.400000	
0.000000	19.400000	
0.000000	28.100000	
0.000000	30.000000	
0.000000	25.500000	
0.000000	22.400000	
0.000000	22.400000	
0.000000	22.400000	
0.000000	22.400000	
0.000000	22.400000	
0.000000	22.400000	
0.000000	22.400000	
0.000000	22.400000	
0.000000	22.400000	
0.000000	22.400000	
39.900000
5
299.500000	332.800000	
295.500000	336.800000	
294.300000	338.000000	
295.800000	336.500000	
301.000000	331.300000	
291.100000	341.200000	
285.200000	347.100000	
283.400000	348.900000	
285.600000	346.700000	
293.400000	338.900000	
294.300000	338.000000	
294.300000	338.000000	
294.300000	338.000000	
294.300000	338.000000	
294.300000	338.000000	
294.300000	338.000000	
294.300000	338.000000	
294.300000	338.000000	
128.800000
7
259.500000	287.000000	
256.600000	290.000000	
255.300000	291.300000	
255.300000	291.300000	
256.700000	289.900000	
259.900000	286.600000	
267.500000	279.100000	
252.700000	293.900000	
248.200000	298.300000	
246.200000	300.300000	
