377.000000
50.000000
300.000000
15
79.565416	0.042365	0.017201	0.454573	
20.241554	0.022969	0.015585	1.006653	
32.910550	0.030253	0.019231	1.580401	
108.355968	0.025783	0.019047	1.703543	
40.231788	0.031711	0.016828	0.729011	
255.445936	0.025290	0.010795	2.285684	
222.105869	0.022465	0.014959	1.708350	
174.560808	0.030765	0.013956	2.055651	
140.445570	0.026071	0.014218	0.638600	
158.553545	0.032669	0.014502	1.702551	
363.866970	0.044136	0.008644	1.489761	
275.203223	0.031915	0.010505	0.189825	
288.883755	0.035108	0.008343	2.448119	
268.836756	0.034651	0.009403	1.853465	
279.249825	0.030534	0.009183	0.145955	
