548.000000
50.000000
300.000000
15
195.340281	0.026595	0.020533	0.639821	
202.003235	0.031331	0.017049	1.593142	
141.142003	0.025587	0.017143	0.384610	
97.460555	0.029581	0.022610	2.484817	
93.669240	0.022720	0.022334	1.123997	
270.418043	0.035710	0.013783	0.945845	
219.916257	0.024566	0.011359	0.182348	
334.668691	0.024643	0.013619	0.778985	
246.398511	0.026976	0.012142	0.928983	
291.698996	0.034086	0.013766	0.031892	
543.063448	0.024117	0.008907	0.971480	
405.111728	0.044603	0.009427	2.097156	
474.009949	0.028189	0.010510	1.581927	
388.044069	0.023042	0.010580	0.620746	
545.095004	0.031502	0.009444	0.460295	
