425.000000
50.000000
300.000000
15
81.369427	0.046485	0.024004	2.439421	
108.605640	0.022909	0.022313	0.875652	
53.225166	0.031998	0.023126	1.039232	
153.867122	0.033630	0.020442	1.311686	
131.484268	0.028981	0.016141	2.221747	
281.846187	0.023890	0.013409	0.891827	
259.465072	0.030241	0.011252	1.880016	
266.665670	0.024285	0.010784	2.248070	
218.144841	0.039274	0.010959	0.401929	
189.123264	0.031202	0.013630	1.391873	
311.400250	0.046467	0.008690	0.350505	
345.975372	0.022307	0.008737	1.963332	
331.411206	0.026889	0.008679	1.914274	
305.683889	0.026362	0.008571	2.091968	
382.954466	0.030812	0.008456	0.904035	
