528.000000
50.000000
300.000000
15
20.281350	0.040938	0.017396	1.445433	
35.548570	0.027405	0.020973	0.293512	
90.445235	0.025136	0.015747	2.428663	
93.054109	0.026855	0.017507	1.423841	
12.989227	0.036109	0.019640	2.138661	
222.599353	0.025144	0.014067	1.478698	
227.969085	0.030726	0.011281	0.874508	
288.670400	0.035959	0.010893	0.148625	
276.992492	0.025731	0.012386	1.448485	
194.533006	0.026285	0.011253	0.738548	
465.564013	0.028702	0.009167	2.214881	
409.641499	0.030163	0.008611	2.137211	
443.178961	0.032498	0.009572	2.045122	
409.473739	0.047139	0.009907	0.830332	
456.979064	0.033930	0.008655	0.053713	
