650.000000
50.000000
300.000000
15
121.900662	0.040202	0.019013	0.782113	
174.101138	0.046591	0.021976	1.795633	
99.565600	0.029291	0.024333	0.567644	
156.416547	0.037422	0.021300	2.267983	
161.870540	0.034066	0.015237	1.455046	
294.152318	0.043490	0.013764	1.500290	
457.526749	0.032026	0.011347	0.463652	
380.200140	0.028136	0.010768	0.219123	
411.362163	0.028903	0.013279	2.259590	
318.135655	0.040165	0.014665	1.483352	
594.954253	0.026183	0.009346	1.877804	
557.995117	0.033665	0.009045	1.707205	
607.093417	0.025041	0.009497	1.743828	
486.360240	0.026875	0.008586	0.891598	
527.551622	0.025407	0.010133	1.817682	
