408.000000
50.000000
300.000000
15
85.855892	0.045520	0.015897	2.116993	
27.904782	0.036548	0.016165	0.205695	
102.153630	0.032803	0.022012	0.583514	
42.824427	0.040145	0.021864	1.102710	
33.950926	0.030302	0.019794	1.257134	
245.036225	0.035325	0.014582	1.917783	
130.779504	0.024565	0.013093	1.761223	
235.647206	0.049060	0.011952	1.174810	
111.255287	0.041340	0.010727	0.911969	
214.580279	0.046002	0.014856	2.278359	
390.200873	0.023285	0.009283	1.357616	
324.821436	0.029593	0.009413	1.678365	
335.101047	0.030660	0.008558	1.465423	
279.894528	0.024637	0.008742	1.143834	
376.998810	0.024661	0.010571	1.144597	
