523.000000
50.000000
300.000000
15
96.584979	0.044705	0.021844	0.218284	
62.873012	0.024033	0.020452	0.826365	
17.082553	0.043548	0.016283	0.307932	
0.304697	0.034957	0.021942	2.123020	
13.414472	0.026813	0.016992	1.114536	
133.805719	0.025512	0.013962	2.246162	
181.943541	0.040060	0.013484	0.459075	
257.823176	0.036973	0.014684	1.166112	
165.732109	0.026601	0.014695	0.673849	
195.789117	0.031290	0.010820	0.648442	
432.859249	0.034033	0.008909	0.402005	
415.345470	0.024328	0.009636	1.018860	
435.256386	0.039918	0.008601	1.802499	
383.896146	0.024797	0.008737	0.888089	
481.955138	0.039736	0.010110	1.534318	
