430.000000
50.000000
300.000000
15
144.553636	0.033134	0.018835	0.979797	
145.177831	0.027691	0.018160	1.460997	
148.757286	0.030161	0.024411	1.697974	
136.704245	0.035243	0.015478	2.358470	
93.419355	0.048143	0.018509	1.903821	
213.525101	0.023688	0.011050	1.197623	
286.385815	0.049280	0.014015	2.098453	
193.045503	0.049134	0.011856	2.110889	
198.079043	0.039885	0.012029	0.344401	
290.006195	0.048741	0.012444	0.562838	
329.036592	0.039284	0.009540	0.613880	
347.159825	0.022579	0.009454	1.807306	
409.788018	0.023584	0.009669	2.426603	
425.579699	0.048422	0.008812	0.461135	
364.707175	0.041642	0.009686	1.645100	
