507.000000
50.000000
300.000000
15
24.733177	0.025710	0.024492	0.368740	
117.568468	0.037828	0.016219	1.340907	
120.206183	0.031152	0.022583	0.561388	
119.502792	0.034328	0.019758	1.068224	
41.970336	0.024431	0.021950	0.240715	
213.348247	0.034161	0.011292	0.917692	
232.201361	0.024849	0.012037	2.019562	
203.917661	0.037320	0.014911	1.346095	
193.858638	0.025918	0.011097	2.498856	
136.666829	0.042245	0.011209	1.165426	
449.175298	0.030271	0.009282	2.226478	
334.996887	0.033724	0.008752	1.417661	
423.506485	0.022487	0.008988	1.543855	
474.557268	0.024417	0.008597	0.697119	
376.236152	0.025401	0.009627	1.489151	
