16993
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
548.000000
15
246.100000
5
163.100000	227.600000	
163.100000	227.600000	
164.900000	225.800000	
169.000000	221.600000	
177.000000	213.700000	
146.900000	243.700000	
146.900000	243.800000	
149.700000	241.000000	
155.900000	234.800000	
163.100000	227.600000	
163.100000	227.600000	
163.100000	227.600000	
163.100000	227.600000	
163.100000	227.600000	
163.100000	227.600000	
163.100000	227.600000	
163.100000	227.600000	
163.100000	227.600000	
163.100000	227.600000	
163.100000	227.600000	
163.100000	227.600000	
163.100000	227.600000	
163.100000	227.600000	
163.100000	227.600000	
163.100000	227.600000	
163.100000	227.600000	
163.100000	227.600000	
163.100000	227.600000	
163.100000	227.600000	
163.100000	227.600000	
163.100000	227.600000	
173.600000
7
181.700000	222.400000	
179.600000	224.400000	
178.800000	225.200000	
179.000000	225.000000	
180.500000	223.600000	
183.500000	220.500000	
189.100000	214.900000	
171.500000	232.500000	
168.500000	235.500000	
167.100000	236.900000	
167.500000	236.500000	
169.700000	234.300000	
174.200000	229.800000	
178.800000	225.200000	
178.800000	225.200000	
178.800000	225.200000	
178.800000	225.200000	
178.800000	225.200000	
178.800000	225.200000	
178.800000	225.200000	
178.800000	225.200000	
178.800000	225.200000	
178.800000	225.200000	
178.800000	225.200000	
178.800000	225.200000	
178.800000	225.200000	
178.800000	225.200000	
178.800000	225.200000	
178.800000	225.200000	
178.800000	225.200000	
178.800000	225.200000	
178.800000	225.200000	
178.800000	225.200000	
244.900000
7
106.600000	175.700000	
105.500000	176.700000	
105.700000	176.500000	
107.200000	175.000000	
110.200000	172.000000	
115.200000	167.100000	
123.900000	158.400000	
89.300000	193.000000	
87.700000	194.600000	
88.000000	194.200000	
90.300000	192.000000	
94.800000	187.500000	
102.300000	180.000000	
105.500000	176.700000	
105.500000	176.700000	
105.500000	176.700000	
105.500000	176.700000	
105.500000	176.700000	
105.500000	176.700000	
105.500000	176.700000	
105.500000	176.700000	
105.500000	176.700000	
105.500000	176.700000	
105.500000	176.700000	
105.500000	176.700000	
105.500000	176.700000	
105.500000	176.700000	
105.500000	176.700000	
105.500000	176.700000	
105.500000	176.700000	
105.500000	176.700000	
105.500000	176.700000	
105.500000	176.700000	
30.000000
4
76.200000	118.700000	
75.700000	119.200000	
77.400000	117.600000	
82.300000	112.600000	
65.600000	129.400000	
64.800000	130.100000	
67.300000	127.600000	
74.700000	120.200000	
75.700000	119.200000	
75.700000	119.200000	
75.700000	119.200000	
75.700000	119.200000	
75.700000	119.200000	
75.700000	119.200000	
75.700000	119.200000	
75.700000	119.200000	
75.700000	119.200000	
75.700000	119.200000	
75.700000	119.200000	
75.700000	119.200000	
75.700000	119.200000	
75.700000	119.200000	
75.700000	119.200000	
75.700000	119.200000	
75.700000	119.200000	
75.700000	119.200000	
75.700000	119.200000	
75.700000	119.200000	
75.700000	119.200000	
75.700000	119.200000	
44.100000
4
59.100000	128.200000	
59.500000	127.800000	
62.700000	124.600000	
70.000000	117.300000	
41.900000	145.400000	
42.400000	144.900000	
47.300000	140.100000	
58.200000	129.100000	
59.100000	128.200000	
59.100000	128.200000	
59.100000	128.200000	
59.100000	128.200000	
59.100000	128.200000	
59.100000	128.200000	
59.100000	128.200000	
59.100000	128.200000	
59.100000	128.200000	
59.100000	128.200000	
59.100000	128.200000	
59.100000	128.200000	
59.100000	128.200000	
59.100000	128.200000	
59.100000	128.200000	
59.100000	128.200000	
59.100000	128.200000	
59.100000	128.200000	
59.100000	128.200000	
59.100000	128.200000	
59.100000	128.200000	
59.100000	128.200000	
87.700000
10
251.700000	289.100000	
249.700000	291.200000	
248.400000	292.500000	
247.700000	293.100000	
247.700000	293.100000	
248.300000	292.500000	
249.600000	291.200000	
251.800000	289.000000	
255.200000	285.600000	
261.200000	279.700000	
242.400000	298.500000	
239.300000	301.500000	
237.300000	303.500000	
236.400000	304.500000	
236.300000	304.500000	
237.300000	303.600000	
239.200000	301.600000	
242.500000	298.300000	
247.600000	293.200000	
247.700000	293.100000	
247.700000	293.100000	
247.700000	293.100000	
247.700000	293.100000	
247.700000	293.100000	
247.700000	293.100000	
247.700000	293.100000	
247.700000	293.100000	
247.700000	293.100000	
247.700000	293.100000	
247.700000	293.100000	
247.700000	293.100000	
247.700000	293.100000	
247.700000	293.100000	
247.700000	293.100000	
247.700000	293.100000	
247.700000	293.100000	
91.700000
13
186.100000	253.700000	
183.900000	256.000000	
182.300000	257.500000	
181.400000	258.500000	
181.000000	258.800000	
181.200000	258.700000	
181.900000	257.900000	
183.200000	256.600000	
185.200000	254.600000	
188.000000	251.900000	
191.800000	248.100000	
197.000000	242.800000	
205.400000	234.400000	
169.200000	270.600000	
165.800000	274.000000	
163.500000	276.300000	
162.100000	277.700000	
161.500000	278.300000	
161.800000	278.000000	
162.900000	276.900000	
164.900000	275.000000	
167.900000	272.000000	
172.000000	267.800000	
177.700000	262.200000	
181.000000	258.800000	
181.000000	258.800000	
181.000000	258.800000	
181.000000	258.800000	
181.000000	258.800000	
181.000000	258.800000	
181.000000	258.800000	
181.000000	258.800000	
181.000000	258.800000	
181.000000	258.800000	
181.000000	258.800000	
181.000000	258.800000	
181.000000	258.800000	
181.000000	258.800000	
181.000000	258.800000	
111.900000
10
306.100000	363.200000	
303.300000	366.100000	
301.500000	367.800000	
300.700000	368.700000	
300.700000	368.600000	
301.600000	367.700000	
303.500000	365.800000	
306.600000	362.800000	
311.300000	358.000000	
319.100000	350.300000	
291.800000	377.500000	
287.600000	381.800000	
284.900000	384.400000	
283.700000	385.700000	
283.700000	385.600000	
285.100000	384.300000	
287.900000	381.400000	
292.500000	376.800000	
299.600000	369.700000	
300.700000	368.700000	
300.700000	368.700000	
300.700000	368.700000	
300.700000	368.700000	
300.700000	368.700000	
300.700000	368.700000	
300.700000	368.700000	
300.700000	368.700000	
300.700000	368.700000	
300.700000	368.700000	
300.700000	368.700000	
300.700000	368.700000	
300.700000	368.700000	
300.700000	368.700000	
300.700000	368.700000	
300.700000	368.700000	
300.700000	368.700000	
20.100000
12
223.700000	269.100000	
220.600000	272.200000	
218.500000	274.300000	
217.000000	275.800000	
216.300000	276.500000	
216.200000	276.600000	
216.700000	276.100000	
217.900000	274.900000	
220.000000	272.800000	
223.000000	269.800000	
227.600000	265.200000	
