467.000000
50.000000
300.000000
15
185.128849	0.044812	0.024954	2.346873	
74.293252	0.034923	0.022824	0.784097	
126.887020	0.026507	0.015880	1.929838	
68.772729	0.035538	0.018132	1.941816	
165.682516	0.038431	0.015238	2.378994	
238.524033	0.033185	0.014028	2.069460	
226.623585	0.029386	0.011267	0.165487	
221.095920	0.036324	0.013292	0.653935	
208.438795	0.024658	0.012192	0.716803	
272.402478	0.022354	0.012671	2.141408	
439.971618	0.029182	0.009971	0.900296	
463.665944	0.023541	0.008856	1.001389	
392.625416	0.032540	0.009787	1.377071	
422.413129	0.036931	0.010061	0.210730	
360.463698	0.022862	0.009178	0.189825	
