457.000000
50.000000
300.000000
15
91.167699	0.037006	0.020628	1.229438	
53.387799	0.027298	0.016324	0.481429	
80.143132	0.049935	0.021388	2.250130	
86.696066	0.034989	0.017005	1.001846	
84.361583	0.047937	0.021514	1.581240	
187.775018	0.038954	0.011316	1.698584	
150.850673	0.035549	0.013640	0.732749	
126.736930	0.033893	0.011119	1.371654	
245.515885	0.029511	0.013019	2.027268	
245.290048	0.036479	0.012951	1.087298	
335.455458	0.027751	0.009126	0.351497	
413.112857	0.041628	0.009222	1.267205	
398.409040	0.022899	0.010356	2.148579	
454.935423	0.037353	0.008673	0.547273	
347.939055	0.032909	0.008453	1.690344	
