410.000000
50.000000
300.000000
15
74.599078	0.029386	0.016841	2.485046	
14.816675	0.031596	0.024280	2.430036	
49.394696	0.025478	0.017911	2.396771	
61.632862	0.022928	0.017853	1.803720	
123.638417	0.042024	0.019441	1.527451	
213.857906	0.047818	0.012384	0.479369	
156.103458	0.024010	0.011131	1.883068	
155.829524	0.036406	0.013353	0.884960	
181.745354	0.028009	0.012616	2.480010	
186.900296	0.023602	0.014009	0.755257	
320.290597	0.030627	0.009173	0.000610	
308.708823	0.041843	0.008842	0.636464	
367.479781	0.034843	0.008370	1.239357	
367.826228	0.043779	0.010088	2.378384	
352.054872	0.031282	0.009244	1.184118	
