600.000000
50.000000
300.000000
15
238.113041	0.037227	0.017364	2.106311	
170.545061	0.034277	0.016760	0.035859	
142.422254	0.044856	0.021781	1.540040	
76.563311	0.048394	0.020048	1.533631	
129.688406	0.036073	0.017556	0.435957	
360.814417	0.041133	0.010940	0.438017	
417.019013	0.041440	0.013580	1.186407	
391.710379	0.035784	0.012276	2.157430	
320.243110	0.045296	0.014133	2.312082	
430.709372	0.049364	0.011085	0.293359	
576.432630	0.035871	0.010154	1.282540	
490.101688	0.035943	0.008780	0.265206	
511.414655	0.046506	0.008843	0.242164	
448.797998	0.037212	0.010635	1.313059	
532.676962	0.045543	0.009813	1.033967	
