457.000000
50.000000
300.000000
15
71.144719	0.046181	0.023360	0.319376	
13.196020	0.028349	0.018495	0.445799	
91.743461	0.032364	0.019794	1.336406	
48.156987	0.048145	0.022866	1.783273	
66.712516	0.046871	0.015543	0.177694	
142.657735	0.022645	0.012860	0.820185	
111.115574	0.025530	0.011112	1.012375	
176.880551	0.042187	0.011230	0.111393	
153.306742	0.023052	0.013236	1.786401	
246.786126	0.023962	0.011080	0.859020	
323.489792	0.028103	0.009518	0.769524	
348.419355	0.023041	0.010169	1.004593	
313.712210	0.028075	0.009074	1.188009	
409.881771	0.023031	0.010597	1.309778	
432.952940	0.024332	0.009621	2.041841	
