476.000000
50.000000
300.000000
15
18.701315	0.027224	0.015202	1.315195	
87.350383	0.034802	0.015681	0.147252	
0.450453	0.047665	0.018358	0.768990	
76.438154	0.026155	0.016476	1.637165	
83.183691	0.027425	0.016571	2.069536	
248.803125	0.027825	0.010816	0.566576	
140.519242	0.030865	0.011939	0.421537	
267.535112	0.028398	0.014736	2.081210	
169.013276	0.029709	0.011948	0.166936	
271.872585	0.029112	0.011958	1.624348	
356.881130	0.038975	0.008508	2.114780	
395.247475	0.038906	0.008618	0.039369	
334.997711	0.036122	0.009508	0.552690	
333.378094	0.025204	0.009494	1.703543	
470.004761	0.042072	0.010347	0.347148	
