1171.000000
50.000000
300.000000
30
4.541063	0.045370	0.020613	0.215995	
289.096194	0.036384	0.017126	2.281030	
215.523728	0.025874	0.019376	0.097964	
74.605762	0.041499	0.020032	0.802789	
185.195593	0.042297	0.018152	1.304361	
270.170568	0.022275	0.022750	2.002853	
251.979125	0.031610	0.015106	1.178014	
52.598376	0.042090	0.020316	1.464736	
184.044465	0.032706	0.019888	0.081103	
52.743400	0.034214	0.019772	2.295068	
429.433058	0.038794	0.011447	0.662862	
557.046754	0.029689	0.013641	1.284677	
555.692862	0.024433	0.011893	2.171468	
400.516892	0.023089	0.011342	1.132847	
359.639271	0.043247	0.013658	0.117954	
628.182012	0.036962	0.010775	1.000931	
411.770348	0.024348	0.012812	0.016099	
610.978881	0.033667	0.010906	1.485183	
690.796442	0.026123	0.013026	0.529344	
685.182134	0.027737	0.012867	2.162542	
876.465194	0.030939	0.009258	0.170522	
1114.475997	0.038444	0.009111	0.721152	
885.201758	0.026050	0.009178	0.751671	
1016.962828	0.030065	0.008360	0.226447	
1133.958678	0.022369	0.008967	1.422773	
1020.924924	0.046171	0.009700	1.760537	
851.352916	0.028902	0.009971	0.348521	
799.261330	0.034834	0.008534	0.163274	
929.326395	0.049657	0.009609	1.233329	
1132.533464	0.039832	0.010708	1.452223	
