498.000000
50.000000
300.000000
15
67.886288	0.024419	0.018460	2.436903	
96.327891	0.033892	0.023885	1.017869	
133.761773	0.024643	0.022815	2.066179	
70.365123	0.029332	0.018057	0.904645	
133.194067	0.029323	0.016416	0.195700	
197.166509	0.025371	0.011419	0.029221	
144.823298	0.044544	0.014643	0.084307	
271.407239	0.024724	0.014278	1.470458	
229.104740	0.033416	0.014040	2.296518	
196.352397	0.036889	0.014117	0.972472	
402.369335	0.039696	0.009380	1.193579	
469.002533	0.031392	0.009857	1.338923	
332.755089	0.023100	0.010385	0.270470	
424.857051	0.024187	0.009718	1.799371	
456.852504	0.042762	0.009004	1.891003	
