427.000000
50.000000
300.000000
15
45.571520	0.024373	0.024685	1.725761	
89.687185	0.029201	0.020957	0.094607	
54.523942	0.046659	0.021307	1.685476	
53.768853	0.023278	0.023850	1.541185	
112.508255	0.024302	0.021833	0.807581	
256.174596	0.043744	0.011867	1.895993	
268.522233	0.036452	0.013323	1.836360	
226.303140	0.039902	0.011609	0.740623	
205.435804	0.024986	0.013442	0.490921	
222.448103	0.023226	0.012401	0.049196	
367.735008	0.027621	0.008359	0.931547	
364.513169	0.037223	0.008490	0.750877	
313.005860	0.043206	0.010485	1.251442	
352.434431	0.030432	0.009390	0.945647	
393.897183	0.024033	0.008977	1.320048	
