537.000000
50.000000
300.000000
15
180.027100	0.030632	0.019839	2.797296	
0.828120	0.028285	0.020153	2.755638	
88.467727	0.032629	0.019275	1.459761	
79.677389	0.025607	0.023386	0.237220	
102.846339	0.023340	0.020750	0.439283	
319.152532	0.038403	0.011829	1.825343	
259.770775	0.049171	0.010740	2.163091	
342.092074	0.039957	0.014800	2.669576	
309.138005	0.043694	0.014654	1.351085	
322.379620	0.029103	0.011508	1.318308	
525.311472	0.029565	0.009526	2.548540	
466.676138	0.031879	0.008618	0.020508	
531.162786	0.026300	0.008914	2.792169	
405.601581	0.037116	0.009168	1.749718	
489.710105	0.048620	0.010154	0.354778	
