686.000000
50.000000
300.000000
15
125.983581	0.037502	0.022136	0.922132	
35.864986	0.027305	0.016642	2.905148	
20.150029	0.030385	0.017255	2.798013	
50.134098	0.022390	0.023584	1.702200	
43.065523	0.032251	0.017384	1.036424	
347.451582	0.048500	0.010726	0.759667	
433.078890	0.038690	0.013713	2.850993	
241.903317	0.038632	0.012221	0.750694	
382.387646	0.025299	0.012406	0.032792	
269.728568	0.037617	0.012878	1.515595	
549.197729	0.037537	0.010459	2.750587	
450.881741	0.043624	0.009578	2.518693	
596.554399	0.029162	0.009055	3.338389	
679.142857	0.034939	0.010551	3.485687	
565.606433	0.034497	0.009030	2.335826	
